timestamp,latitude,longitude,altitude
1770203943261144966,40.35463407226466,-3.7410343828870025,676.3443106616611
1770203943360672185,40.354635156486566,-3.7410362820339604,676.3436584199237
1770203943461130578,40.35463625815559,-3.741038222424065,676.3424558935255
1770203943560642471,40.35463737489266,-3.741040203514496,676.3407400596683
1770203943661120010,40.35463850842415,-3.7410422308131803,676.341120180141
1770203943760650997,40.35463966178944,-3.741044294156728,676.3422839316931
1770203943861304745,40.354640834103144,-3.7410463901469764,676.3419617791562
1770203943960642656,40.35464202612429,-3.741048510218162,676.3412248264937
1770203944061159243,40.35464331340376,-3.741050630005294,676.3274712606801
1770203944160636375,40.35464451631837,-3.7410528546386215,676.325798697681
1770203944261060740,40.35464573216722,-3.7410551169963076,676.3246478016526
1770203944360657297,40.354646972956814,-3.741057407933786,676.3232168545014
1770203944461076066,40.35464823669556,-3.741059751656939,676.320692186459
1770203944560581209,40.35464952738671,-3.741062161742475,676.317323849854
1770203944661075912,40.3546508565957,-3.7410646446801428,676.3141752797111
1770203944760748524,40.35465222678219,-3.7410672364005624,676.3120872981206
1770203944866394454,40.354653644021106,-3.7410699358412756,676.3106021723033
1770203944960722769,40.35465510153748,-3.7410727180189585,676.3091945197508
1770203945061309805,40.354656564372846,-3.7410755547037486,676.299125200983
1770203945160769630,40.354658114722405,-3.7410784861249433,676.2967334526227
1770203945261209692,40.354659692529474,-3.7410814873534455,676.293744335613
1770203945360700190,40.35466131029486,-3.7410845602204414,676.2924243832292
1770203945461114871,40.354662969113356,-3.7410876925620906,676.2900995662636
1770203945560539536,40.35466467937887,-3.7410908745903844,676.2874272633155
1770203945661084976,40.35466642066863,-3.741094136450329,676.2840299243802
1770203945760677832,40.354668205411954,-3.741097465526885,676.2791554550349
1770203945861374252,40.3546700431034,-3.7411008562063537,676.275275703103
1770203945960764117,40.354671963933015,-3.741104263888197,676.2727746513549
1770203946061212563,40.354673912122706,-3.7411076647726516,676.290129133957
1770203946160645227,40.35467594197163,-3.741111164977428,676.2868213810835
1770203946261085116,40.354678024032886,-3.7411147007725476,676.2841469842252
1770203946360582547,40.35468015800323,-3.7411182613574523,676.2821390115706
1770203946460887005,40.35468232878717,-3.7411218405787903,676.2805915901956
1770203946560510802,40.3546845445852,-3.7411253807620413,676.2779473733748
1770203946660985729,40.35468685140011,-3.7411288000052423,676.275231364047
1770203946760476324,40.35468926163494,-3.741132064938178,676.2717394170264
1770203946866088109,40.35469175934001,-3.7411351995111586,676.2666170711692
1770203946960568752,40.35469434845863,-3.7411382056820424,676.2599510372766
1770203947061143329,40.35469762822634,-3.741141054453017,676.2213795645804
1770203947160675172,40.3547003369361,-3.741143878163715,676.2108208271383
1770203947260891889,40.354703107245896,-3.7411466257619153,676.2014608194378
1770203947360545106,40.35470594586308,-3.7411492559971,676.1935566388527
1770203947460901908,40.35470884853739,-3.7411517475994387,676.1861969849786
1770203947560504369,40.35471181263879,-3.7411540873610494,676.179314294
1770203947660926738,40.354714833187174,-3.7411562828975016,676.1730979171318
1770203947760548347,40.35471788836713,-3.741158361701953,676.1660986245865
1770203947861207488,40.35472096512003,-3.7411603586633904,676.1565524453507
1770203947960687674,40.35472407040795,-3.7411622634374435,676.1443463761476
1770203948061101595,40.35472785720637,-3.7411641471252057,676.0899611174289
1770203948160449320,40.35473108481807,-3.7411657644556686,676.0795771546203
1770203948260888443,40.35473434495076,-3.741167240136628,676.0701395105231
1770203948360600975,40.35473763531048,-3.7411685732271382,676.0614266522023
1770203948460830321,40.354740963122154,-3.741169788041592,676.0534964730265
1770203948560417142,40.35474432121707,-3.741170891936885,676.0453159369744
1770203948660826696,40.35474770689497,-3.7411718788097645,676.0375420415636
1770203948760422211,40.354751114811144,-3.741172788225492,676.0299142785972
1770203948861316742,40.35475453874655,-3.741173629234426,676.0226455670044
1770203948960500132,40.35475798380739,-3.7411743772655326,676.0175260734886
1770203949060991345,40.35476048869898,-3.741175119452566,676.0383773859331
1770203949160616089,40.35476388542929,-3.7411757056141526,676.0322725716093
1770203949261008285,40.35476727142642,-3.7411762187048834,676.024221316297
1770203949360550019,40.354770656518546,-3.7411766484885844,676.016923919168
1770203949460849599,40.35477403418673,-3.741177019848299,676.0087141243772
1770203949560635835,40.35477741634097,-3.7411773626906046,675.9999216447088
1770203949660805489,40.35478081268041,-3.74117768668522,675.9913863211598
1770203949760441590,40.354784210083295,-3.741177968734527,675.9818464224961
1770203949866035199,40.35478759758733,-3.741178208700422,675.9716709097212
1770203949960533556,40.35479100319672,-3.741178406357573,675.9630583701912
1770203950061172168,40.35479456887245,-3.7411786796370508,675.9552771658906
1770203950160471576,40.35479798019909,-3.7411789093428394,675.9519297384884
1770203950260790461,40.354801378224145,-3.7411791640035146,675.9473262004807
1770203950360494214,40.3548047670572,-3.741179431897225,675.9392808246494
1770203950460795408,40.35480816845676,-3.741179714260235,675.9306147509404
1770203950560477204,40.3548115789771,-3.741180025470467,675.9239771978312
1770203950660789660,40.35481498335485,-3.7411803991502532,675.9193942287025
1770203950760461199,40.3548183672532,-3.7411808298267646,675.9142854886506
1770203950861332769,40.354821737336124,-3.7411812887827196,675.9079140337209
1770203950960600276,40.35482510703364,-3.741181766915873,675.9035536107566
1770203951061016521,40.35482818215136,-3.7411822161052934,675.9188163264635
1770203951160606869,40.354831508375256,-3.7411828173910915,675.9111900734651
1770203951260875481,40.354834822176656,-3.741183518800649,675.9019018494241
1770203951360520767,40.35483812788138,-3.7411843145164863,675.8945790595164
1770203951460846373,40.35484142963252,-3.741185177114803,675.8911282723614
1770203951560466640,40.354844743259314,-3.741186075686044,675.890681072259
1770203951661022220,40.3548480459348,-3.741187009805662,675.8893578262042
1770203951760515921,40.35485132691015,-3.7411879809633604,675.886448289627
1770203951865968756,40.354854590840155,-3.7411890012736455,675.8840673769638
1770203951960537575,40.35485785957973,-3.7411900813452967,675.8831636471106
1770203952060904835,40.354860715686655,-3.741191035831162,675.89550951728
1770203952160497678,40.35486390746742,-3.741192221291917,675.8947975367851
1770203952260795564,40.35486707224349,-3.741193446106188,675.8914905747598
1770203952360478005,40.35487022570451,-3.7411947049778815,675.8883670382047
1770203952460864640,40.35487338318394,-3.741195989715948,675.8879786444187
1770203952560541636,40.35487651207366,-3.7411973200195363,675.8892543508422
1770203952660848920,40.35487960981591,-3.741198674397842,675.8890915134948
1770203952760570883,40.35488267019053,-3.741200096129178,675.8851836788696
1770203952861304421,40.35488570958599,-3.7412015977198925,675.8834721790162
1770203952960568714,40.354888748996295,-3.7412031520130666,675.8856795979834
1770203953061049616,40.354891588973,-3.741204639841838,675.9049608384539
1770203953160538379,40.3548946008529,-3.7412061758887845,675.9042439959617
1770203953261178794,40.35489760288084,-3.7412076689174407,675.9023374397646
1770203953360653366,40.35490061358219,-3.741209149164496,675.9069778521036
1770203953460852748,40.35490361115552,-3.7412106901911946,675.914474035987
1770203953560717861,40.354906581579314,-3.7412122912159607,675.9190965412678
1770203953660842573,40.35490953448755,-3.7412139428585154,675.921704710877
1770203953760492517,40.354912475812675,-3.7412155853617794,675.9214075046532
1770203953861128798,40.35491541226422,-3.7412172068999494,675.9213600693912
1770203953960546263,40.354918351156606,-3.741218783455609,675.9236176054943
1770203954061032637,40.35492152049641,-3.741220280492608,675.9313495835678
1770203954160393293,40.354924458210405,-3.7412218578590224,675.9341592178803
1770203954260849860,40.3549273859979,-3.7412234395325847,675.9355085296422
1770203954360447550,40.35493029874911,-3.7412250410641823,675.9355328319342
1770203954460859957,40.35493320225993,-3.7412266148118882,675.9340557618225
1770203954560539471,40.354936109452154,-3.741228143063555,675.9329476046574
1770203954660934298,40.35493902993822,-3.7412296173572153,675.9329500807925
1770203954760505002,40.354941959775225,-3.7412310657267454,675.9340730012651
1770203954866287524,40.35494488594145,-3.741232508270724,675.9341349619248
1770203954960655223,40.35494781293249,-3.7412339200788827,675.9333104627788
1770203955061177865,40.35495108399112,-3.741235147894423,675.9312778551978
1770203955160784462,40.35495404478269,-3.7412364987606,675.9296300727459
1770203955260897833,40.354957010153534,-3.7412378147728904,675.9302079449249
1770203955360531768,40.354959977368075,-3.741239103366432,675.9313303515482
1770203955460912691,40.3549629428926,-3.741240369620477,675.9315118579939
1770203955560491189,40.35496590466418,-3.7412416071682544,675.9307297340416
1770203955660887957,40.3549688669614,-3.741242811462737,675.930044063187
1770203955760482168,40.354971828886775,-3.7412439708556855,675.928774084816
1770203955861384512,40.3549748016519,-3.741245071950088,675.927210277262
1770203955960633678,40.35497778649623,-3.7412460977854107,675.9267898220228
1770203956061115103,40.35498083827958,-3.741247294245875,675.9400888535391
1770203956160501706,40.35498383232109,-3.741248314633814,675.940686708747
1770203956260836211,40.3549868350199,-3.7412493213088496,675.9418872423737
1770203956360492797,40.35498983962243,-3.741250300126928,675.943312926536
1770203956460820165,40.35499284549211,-3.741251243900424,675.9454844512542
1770203956560483044,40.35499586095473,-3.7412521553370577,675.9490226416038
1770203956660849362,40.35499887874459,-3.7412530373880433,675.951129131378
1770203956760590020,40.355001890864884,-3.7412538952253636,675.9521598354156
1770203956861364876,40.355004904389546,-3.741254726566425,675.9542159939814
1770203956960700129,40.35500792207806,-3.741255515816841,675.9569330460446
1770203957061147801,40.355011084505065,-3.7412563016715445,675.9686786951535
1770203957160613614,40.355014111436674,-3.741257048372648,675.9707888698167
1770203957261292178,40.3550171414342,-3.7412577793434387,675.9737224614489
1770203957360585960,40.35502016916912,-3.7412584938792777,675.9754563075168
1770203957461067463,40.35502319960122,-3.741259186157231,675.9769007847942
1770203957560572893,40.35502623113912,-3.74125987214376,675.9797362859821
1770203957660912690,40.35502925865859,-3.7412605615091428,675.9833379182918
1770203957760585710,40.35503228193287,-3.7412612611262,675.9871700332861
1770203957865897618,40.35503530139555,-3.7412619587311613,675.9913982857825
1770203957960550815,40.35503831645052,-3.7412626313004926,675.9955907253982
1770203958061206146,40.35504136928048,-3.741263230966648,676.0121639293291
1770203958160547090,40.35504437940019,-3.7412639019054277,676.0163672708841
1770203958261193075,40.35504738620205,-3.741264572331044,676.0205426814107
1770203958360573429,40.355050392356254,-3.741265246336596,676.02495786461
1770203958460854646,40.35505339213474,-3.7412659221006113,676.029370392617
1770203958560608189,40.35505638827645,-3.7412665935144536,676.0339693763414
1770203958661011871,40.3550593793701,-3.7412672692890774,676.0385716761817
1770203958760671438,40.35506235930895,-3.741267955160316,676.0430221648912
1770203958861338392,40.35506533361739,-3.7412686622370646,676.0476344047665
1770203958960602506,40.355068303958824,-3.7412693725606627,676.0531677967132
1770203959061034765,40.355071305510215,-3.741270004777088,676.0676318198445
1770203959160610912,40.35507427293437,-3.741270729057603,676.0725087767842
1770203959260896787,40.355077237672084,-3.741271455493479,676.0775863733876
1770203959360677226,40.35508019982715,-3.741272172402038,676.0829912015657
1770203959460931341,40.35508315615381,-3.741272876929529,676.0880787464597
1770203959560672915,40.35508610802025,-3.741273578116976,676.0939278195184
1770203959660923897,40.35508905642687,-3.741274292280192,676.0992606275462
1770203959760680519,40.355092011886654,-3.7412750061900675,676.1039502501386
1770203959866037267,40.35509498709522,-3.741275738921749,676.1088381362074
1770203959960698910,40.355097974641986,-3.7412764794592195,676.1137338845073
1770203960061167063,40.355100957645085,-3.741277222026588,676.1210915826103
1770203960160682176,40.35510396666341,-3.7412779680075055,676.1259470953855
1770203960260849877,40.355106988161694,-3.741278705258644,676.1314390062302
1770203960360644855,40.35511002104212,-3.7412794360795814,676.1377680199745
1770203960461061288,40.35511306626649,-3.741280182938825,676.1442102153169
1770203960560736945,40.35511613371372,-3.741280944795789,676.1503811819146
1770203960660845604,40.35511920628675,-3.7412817331782273,676.1537146050603
1770203960760625130,40.35512228887321,-3.741282528656483,676.1565353010852
1770203960861601370,40.35512539166545,-3.74128331488934,676.1609127486873
1770203960960759112,40.3551285129293,-3.741284096532117,676.167092020895
1770203961061026218,40.355131637709505,-3.741284972901612,676.1764554223814
1770203961160674410,40.355134790186895,-3.741285775816421,676.1850335144093
1770203961261041744,40.355137950989565,-3.741286577868901,676.1921781073081
1770203961360600427,40.35514111737019,-3.741287374326508,676.1964143964398
1770203961460876606,40.35514430014258,-3.7412881893446417,676.2001095337456
1770203961560568709,40.35514750117272,-3.741289032904907,676.2043694170962
1770203961660954407,40.35515072324162,-3.7412898675113277,676.208386797326
1770203961760566126,40.35515397121496,-3.741290670984883,676.2126571346535
1770203961861243951,40.355157246127455,-3.741291453583219,676.2176110926473
1770203961960566442,40.35516053698031,-3.74129223606639,676.2233914071583
1770203962061350715,40.35516378488861,-3.741293171960608,676.233905937923
1770203962160489747,40.3551671105897,-3.741294009260613,676.2412621858479
1770203962261004465,40.35517045150408,-3.741294867988495,676.2472456276091
1770203962360505354,40.35517380880058,-3.7412957195766063,676.252206637993
1770203962461016705,40.35517718430258,-3.7412965324164515,676.2572647518119
1770203962560471557,40.35518058112733,-3.7412973342153912,676.2629348231864
1770203962660925182,40.35518399602557,-3.7412981600961954,676.2695360382646
1770203962760645593,40.35518742852705,-3.741299019675794,676.2760820929958
1770203962866163668,40.355190881929744,-3.741299889077835,676.2824666041774
1770203962960631596,40.355194358286944,-3.741300739108434,676.289245317696
1770203963061243096,40.35519765684444,-3.7413016702634594,676.2919698689947
1770203963160615475,40.35520115216499,-3.7413025272984997,676.2998620459765
1770203963261079729,40.35520465828751,-3.741303381334266,676.3074427906207
1770203963360515869,40.355208177200794,-3.7413042416440443,676.3144709749231
1770203963461329205,40.355211715979486,-3.7413051086929086,676.3209150097556
1770203963560510944,40.35521527255721,-3.7413059905168176,676.3267777991991
1770203963661297620,40.35521884918051,-3.741306880813782,676.332480660603
1770203963760483053,40.35522244780447,-3.7413077737775344,676.3395376672199
1770203963861355258,40.35522606605559,-3.741308663558226,676.3468576017983
1770203963960503296,40.355229706793146,-3.7413095461508736,676.3560357206969
1770203964060895256,40.355233315195726,-3.741310570504108,676.3614666958042
1770203964160466905,40.355236979521905,-3.7413114657767155,676.3697737677509
1770203964260834776,40.3552406520306,-3.741312369949108,676.3761047865374
1770203964360461131,40.355244337527665,-3.7413132699068443,676.3814952063063
1770203964460796319,40.35524804310438,-3.7413141701992902,676.3874562137656
1770203964560524933,40.355251775654665,-3.741315079925907,676.3941051730748
1770203964660825876,40.3552555301852,-3.741315999464711,676.4012186953989
1770203964760441571,40.35525930327245,-3.7413169363059846,676.408492635782
1770203964866107964,40.35526309344351,-3.7413178728337098,676.4162216414559
1770203964960509723,40.35526690397908,-3.7413187798984895,676.4247193193002
1770203965062739534,40.355270754358195,-3.741319746032464,676.4295236211788
1770203965160714498,40.35527461034814,-3.7413206677025825,676.4366995298801
1770203965261020995,40.355278486558404,-3.7413216073691875,676.4414793018725
1770203965360514291,40.35528238168706,-3.741322567655431,676.4461523770415
1770203965460921566,40.35528630456809,-3.741323536069524,676.4533403665519
1770203965560430367,40.35529025883923,-3.74132449662664,676.4631570473805
1770203965660925754,40.35529424158796,-3.7413254441083192,676.4738939801807
1770203965760426050,40.35529824231661,-3.741326397368418,676.4823774496285
1770203965861245370,40.35530225466413,-3.741327373288689,676.4885217171258
1770203965960477439,40.35530628522287,-3.7413283594875284,676.4948183411464
1770203966061188258,40.35531033812407,-3.7413292916189986,676.4983883594039
1770203966160527022,40.355314418582886,-3.741330303555227,676.5044806728988
1770203966260900437,40.35531852148914,-3.7413313187308197,676.5104365809082
1770203966360464862,40.35532264702948,-3.7413323438689376,676.5172778918262
1770203966461037978,40.355326794541526,-3.7413333797972776,676.5242129286293
1770203966560481780,40.3553309552641,-3.741334416718017,676.5303400773279
1770203966660800886,40.35533513870764,-3.7413354651654758,676.5362347330314
1770203966760494566,40.355339346830874,-3.741336539656838,676.541589175059
1770203966861463596,40.35534357474811,-3.741337629794551,676.5472558678338
1770203966960567461,40.35534782708819,-3.7413387036762167,676.5535062883857
1770203967060819971,40.35535210926084,-3.741339800530787,676.5575339015284
1770203967160480382,40.355356423396664,-3.741340876485481,676.5666803689261
1770203967260970521,40.355360755002316,-3.7413419800648713,676.574289738957
1770203967360474208,40.35536510395639,-3.7413431133154216,676.5809521657337
1770203967460802915,40.35536947314603,-3.7413442480404404,676.5876301016013
1770203967560528540,40.35537386174467,-3.7413453780535484,676.5952063423046
1770203967660957852,40.35537827054049,-3.7413465080365835,676.6024970161169
1770203967760723636,40.35538269666581,-3.741347653056457,676.6084393872206
1770203967866092545,40.35538714341365,-3.741348807673188,676.6142154954146
1770203967960605047,40.35539160454475,-3.741349975054892,676.6205784398965
1770203968061080733,40.35539606493661,-3.74135115086639,676.6215884546014
1770203968160552182,40.35540057615731,-3.7413523273522085,676.6300316189563
1770203968261018228,40.35540510278697,-3.7413535177384705,676.638539141309
1770203968360497183,40.35540964556287,-3.741354701985731,676.6469575190808
1770203968460990931,40.35541420359207,-3.7413558931766135,676.655911364135
1770203968560536504,40.35541879154257,-3.7413570873014828,676.6647450503515
1770203968661076759,40.355423403737255,-3.7413583088153897,676.6729493402936
1770203968760517113,40.35542803250712,-3.7413595516184546,676.6814716561432
1770203968861575673,40.35543267475783,-3.7413607844035326,676.6907767340355
1770203968960700744,40.35543734058179,-3.7413619928100825,676.7019047372482
1770203969061086574,40.355442008995404,-3.7413632599260196,676.7028625815274
1770203969160600520,40.3554466685887,-3.741364525633353,676.7083617420233
1770203969261051992,40.35545127461378,-3.741365790132567,676.7135674470185
1770203969360521859,40.35545578272889,-3.74136700440066,676.7217337561301
1770203969461016299,40.35546015980441,-3.741368172465473,676.731116720982
1770203969560501472,40.35546437160256,-3.741369313111214,676.7385610730641
1770203969660972970,40.35546841434586,-3.7413704226698337,676.7431607623689
1770203969760494764,40.35547231093789,-3.7413714953019572,676.7481342542042
1770203969866067563,40.35547607590825,-3.741372512434221,676.7566362493503
1770203969960554579,40.35547969687532,-3.7413735097346534,676.7657420978534
1770203970061108449,40.355483047705626,-3.7413743975707288,676.7708286497868
1770203970160496635,40.3554863833741,-3.741375327324172,676.7773440179069
1770203970261120429,40.355489605309,-3.741376232192031,676.785290525272
1770203970360496145,40.355492717657924,-3.741377111577749,676.7951063169849
1770203970460998956,40.35549571774591,-3.7413779608382667,676.8035794321976
1770203970560535714,40.355498610995845,-3.741378774720642,676.8107408399821
1770203970660974378,40.355501410348474,-3.741379586076983,676.817219202133
1770203970760475195,40.355504120895276,-3.7413804162273983,676.8241647396911
1770203970861429706,40.35550675688239,-3.7413812600284393,676.8322087207503
1770203970960560305,40.3555093114633,-3.741382143674093,676.8376930563167
1770203971061136619,40.35551174298869,-3.7413827449744925,676.840183473774
1770203971160656517,40.35551412488581,-3.7413836716817634,676.8432917626758
1770203971261003814,40.35551641556726,-3.7413846940791156,676.8464279186613
1770203971360601833,40.35551862172954,-3.7413857806800412,676.8506723132779
1770203971461021925,40.35552074710075,-3.7413868985724617,676.8574609563146
1770203971560495881,40.355522789874705,-3.741388041697959,676.8654256198913
1770203971660934736,40.355524715041696,-3.7413892918046674,676.8732563417543
1770203971760511003,40.35552651816501,-3.741390654896406,676.8789480699292
1770203971861275898,40.35552824084283,-3.741392051726998,676.882109894414
1770203971960518090,40.35552990570532,-3.7413934542364116,676.8857310008924
1770203972061077633,40.355531344217916,-3.741394958211749,676.8927141765639
1770203972160457128,40.35553283813681,-3.741396528303654,676.8986165182916
1770203972260961669,40.35553427656278,-3.741398221225118,676.9024949783048
1770203972360551790,40.35553569022174,-3.741400044791373,676.9038909682055
1770203972460762072,40.35553706280114,-3.741402044908112,676.9043604717773
1770203972560388220,40.35553840096792,-3.741404196589907,676.907381843145
1770203972661022359,40.35553969658829,-3.7414064833744494,676.9140238019351
1770203972760373336,40.35554090082412,-3.741408918387575,676.9202055366355
1770203972866114123,40.35554196658354,-3.741411510426497,676.9235260311358
1770203972960566226,40.35554288643863,-3.7414142586184127,676.925915193915
1770203973060947412,40.35554345646904,-3.741416843005494,676.9672656779675
1770203973160447226,40.3555441767848,-3.7414197673616214,676.9660585549769
1770203973260778145,40.355544783626854,-3.7414227833639067,676.9634087682433
1770203973360454263,40.35554523826056,-3.7414258974467938,676.9608649753014
1770203973460750108,40.35554551527454,-3.7414290701307293,676.9579890593277
1770203973560420211,40.35554561011548,-3.7414322724958877,676.9548076387251
1770203973660686285,40.35554553485022,-3.7414354867373993,676.95125362297
1770203973760411324,40.355545294081296,-3.741438699310614,676.9465275248378
1770203973861093525,40.355544884185875,-3.741441895782342,676.9406847178907
1770203973960434854,40.355544298911234,-3.7414450683880722,676.934028063169
1770203974060903146,40.35554358945821,-3.741448208594853,676.9082464691619
1770203974160551142,40.35554265257772,-3.74145128323829,676.9009757829732
1770203974260689857,40.355541516980246,-3.7414542618604734,676.8943352385733
1770203974360364641,40.35554022817423,-3.741457165648774,676.8888278157923
1770203974460893593,40.35553878705186,-3.7414599796904797,676.8840020875369
1770203974560364462,40.355537203156814,-3.741462675926487,676.8779237689115
1770203974660933661,40.35553547383317,-3.741465201812191,676.8708576451047
1770203974760383027,40.355533618043815,-3.741467549563307,676.8637736114073
1770203974866136445,40.35553165380706,-3.7414697285278,676.8564549518957
1770203974960401951,40.35552958058751,-3.741471701577166,676.8489855024922
1770203975060958481,40.35552710944992,-3.7414727136734354,676.8736617798273
1770203975160510741,40.35552481227371,-3.741474170586376,676.8654325773192
1770203975260879482,40.355522426711396,-3.74147539060437,676.8564285660694
1770203975360389123,40.35551995002721,-3.741476434326231,676.8460369649417
1770203975460752747,40.355517347089126,-3.741477300162603,676.8366841639872
1770203975560373450,40.355514631057176,-3.741478030720568,676.830149719237
1770203975660697989,40.355511827435045,-3.7414786168674237,676.8249862163435
1770203975760364182,40.35550895387425,-3.7414789906716797,676.8201853019459
1770203975861071573,40.355506022361915,-3.741479106469759,676.8165939615405
1770203975960457080,40.35550307453504,-3.7414789357138583,676.8136774231971
1770203976060969693,40.35550032054711,-3.7414793144363645,676.8348132785604
1770203976160402701,40.355497349953374,-3.7414788594944595,676.8292903946332
1770203976260686771,40.35549435194836,-3.7414783113472163,676.8185976704913
1770203976360427018,40.35549134180582,-3.7414775963166775,676.8046719473814
1770203976460774751,40.3554883147973,-3.7414766660764203,676.7951290228511
1770203976560493747,40.3554852660006,-3.7414755458009195,676.7913350316833
1770203976661081729,40.3554821952555,-3.7414742978275806,676.7899284772275
1770203976760516563,40.355479109232135,-3.7414729819158943,676.7887657700089
1770203976861242826,40.35547600271604,-3.7414716391163507,676.7875806374176
1770203976960509339,40.35547289679268,-3.7414701680921243,676.7850814907343
1770203977061059475,40.35547002366466,-3.741468697310588,676.7862634176029
1770203977160500995,40.35546695602998,-3.7414670657562414,676.7799789154307
1770203977260946854,40.35546385056285,-3.7414654035719197,676.7725841950324
1770203977360512498,40.35546070329715,-3.7414637339069343,676.763601896083
1770203977460935989,40.3554575078392,-3.7414620936102825,676.7538807773294
1770203977560392640,40.35545425149099,-3.7414604698058924,676.7456746716514
1770203977660811377,40.35545093430571,-3.741458868803381,676.7392962077091
1770203977760381212,40.35544755677365,-3.7414572851722228,676.7357945856864
1770203977865998947,40.35544414803868,-3.74145568341584,676.7329718468652
1770203977960456383,40.35544071435316,-3.7414540880013782,676.7279818116602
1770203978060966083,40.35543719558905,-3.741453036879022,676.7121916891917
1770203978160398227,40.355433673533035,-3.7414516044555945,676.7063957189349
1770203978260687928,40.355430101542474,-3.7414502668841902,676.6996528796961
1770203978360521876,40.355426504873336,-3.7414490057963357,676.6904327841694
1770203978460691712,40.3554228964576,-3.7414477827668398,676.6798804045337
1770203978560409097,40.3554192780334,-3.741446547217773,676.6746612783033
1770203978660661674,40.3554156657847,-3.741445295836079,676.6778956827329
1770203978760310641,40.35541208626701,-3.7414440775033677,676.6841238073537
1770203978861354905,40.35540853876738,-3.7414429481317395,676.6859559021373
1770203978960450651,40.3554050247324,-3.7414419009083137,676.6819457148862
1770203979060954262,40.355401377534946,-3.7414405653394356,676.6585580673111
1770203979160423598,40.355397938564515,-3.741439573595324,676.6535041040363
1770203979260944177,40.35539455959949,-3.7414385953568603,676.6516545509986
1770203979360502864,40.35539125997268,-3.741437628646754,676.6526192725535
1770203979460777299,40.35538803952544,-3.74143667690479,676.655980025425
1770203979560495105,40.3553849102223,-3.741435771134592,676.6573192738609
1770203979660810762,40.35538188214567,-3.7414349231552406,676.6561762724568
1770203979760404176,40.35537896770269,-3.741434108356407,676.6538660097805
1770203979865923131,40.355376170591015,-3.74143331460532,676.6514648811496
1770203979960601469,40.35537349805017,-3.7414325292214223,676.6479184504278
1770203980060962701,40.35537068988639,-3.7414314289452455,676.6173116876419
1770203980160380712,40.355368201094656,-3.7414307057723692,676.6157421888186
1770203980260719590,40.35536582469822,-3.7414300180105573,676.6139796288155
1770203980360348686,40.35536356523833,-3.741429360733849,676.6116669837887
1770203980460718421,40.355361433401335,-3.7414287427873805,676.6086708498467
1770203980560315607,40.35535943036129,-3.741428162946364,676.605226868004
1770203980660644888,40.35535754392012,-3.741427612537894,676.6033587937615
1770203980760467585,40.355355770059454,-3.7414270901043505,676.6029043487247
1770203980861237907,40.35535412168818,-3.7414266014760567,676.6029067702428
1770203980960432838,40.35535260195175,-3.7414261540832467,676.6022031255976
1770203981060911175,40.35535118225829,-3.741425520739838,676.5893837670748
1770203981160608408,40.35534987802458,-3.7414251215999816,676.5881168802439
1770203981260822346,40.355348686666474,-3.741424749677969,676.5867055988253
1770203981360433259,40.35534761030211,-3.74142440666472,676.5853513456419
1770203981460784018,40.35534664767368,-3.7414241040656226,676.5842149871596
1770203981560298770,40.355345791937175,-3.741423845043241,676.5829882538848
1770203981660734674,40.355345039520245,-3.741423621349676,676.5819236608088
1770203981760371105,40.35534439059839,-3.7414234181710446,676.5813660584229
1770203981861112626,40.35534384612106,-3.741423236011728,676.5813988572876
1770203981960592106,40.355343405543906,-3.741423071437783,676.5808074145492
1770203982060861849,40.35534294286082,-3.7414230221349873,676.5652004082473
1770203982160468873,40.3553426659833,-3.7414229241109083,676.5655429686265
1770203982261183098,40.355342481415384,-3.741422851870132,676.5666179259725
1770203982360538999,40.35534239038999,-3.7414228039215818,676.56765505903
1770203982460914973,40.3553423896009,-3.7414227881587876,676.5689167339305
1770203982560556983,40.35534245007935,-3.741422788881103,676.5700258875961
1770203982660866608,40.35534247602829,-3.741422778766536,676.5708087144587
1770203982760528433,40.35534247003048,-3.7414227590105913,676.5729307008014
1770203982866188916,40.35534248213868,-3.741422745562595,676.5745841905209
1770203982960478666,40.35534250428582,-3.7414227202999193,676.57445550486
1770203983061097220,40.35534244818938,-3.741422801255109,676.5649532662608
1770203983160594920,40.355342450485004,-3.7414227870702645,676.5665863810824
1770203983260987724,40.35534246086255,-3.7414227788971957,676.567295967895
1770203983360564934,40.355342468344894,-3.7414227684395867,676.5682165234248
1770203983460764704,40.3553424718709,-3.7414227551514943,676.5695169804918
1770203983560542477,40.35534247844037,-3.7414227455456373,676.57045697323
1770203983660836072,40.35534248624983,-3.7414227365768173,676.5714889962451
1770203983760482215,40.355342491555255,-3.7414227253379777,676.5725617070067
1770203983861068505,40.35534249680706,-3.741422715857082,676.5736511175887
1770203983960450356,40.35534250458361,-3.741422705956236,676.5745886667821
1770203984060949331,40.35534246368468,-3.7414228398211753,676.5650529933935
1770203984160373888,40.35534246630254,-3.7414228380515904,676.5659460856555
1770203984260717478,40.35534247034894,-3.7414228371079217,676.5667229780931
1770203984360420972,40.35534247356498,-3.7414228371870477,676.5675061114752
1770203984460727136,40.35534247605657,-3.7414228380473666,676.5683386022241
1770203984560414348,40.355342479989545,-3.7414228392948026,676.5690928984143
1770203984660784549,40.355342483486986,-3.741422839509391,676.5698765759207
1770203984760343362,40.35534248582813,-3.7414228406258516,676.5707424853582
1770203984866196132,40.35534248940776,-3.741422844343521,676.5714987295537
1770203984960486744,40.35534249407504,-3.7414228432911854,676.5722044613852
