timestamp,latitude,longitude,altitude
1770203546762088607,40.35483818692577,-3.741169833536464,676.1678248873168
1770203546862994645,40.35483945836654,-3.741169311725298,676.1669544241457
1770203546962239053,40.354840552254394,-3.7411688083550705,676.166068615166
1770203547062698685,40.354841650902245,-3.7411686470413117,676.154678016262
1770203547162140676,40.35484242629864,-3.7411683063651124,676.1535949160733
1770203547262567036,40.3548430561093,-3.7411680395856783,676.1538471696548
1770203547362215231,40.35484356265725,-3.7411678285993757,676.1546455316548
1770203547462673949,40.35484397852578,-3.7411676508706195,676.1556103159091
1770203547562218622,40.354844326092845,-3.741167482394202,676.1569795207844
1770203547662474162,40.35484461339418,-3.7411673262008796,676.1583874977232
1770203547762072821,40.35484486002714,-3.7411671895124043,676.1590220195066
1770203547867796950,40.35484510311674,-3.7411670607910237,676.1595932779509
1770203547962189278,40.35484537182025,-3.7411669213329644,676.1601240278351
1770203548062707308,40.35484561197379,-3.7411671784671845,676.1556416472861
1770203548162307945,40.3548459701325,-3.7411670150813996,676.1560537163194
1770203548262542574,40.354846389852725,-3.7411668437525556,676.1565276252035
1770203548362310776,40.35484687134868,-3.74116666685195,676.1573577266934
1770203548462564711,40.35484740750209,-3.741166478669453,676.1588789214566
1770203548562211846,40.354847984725595,-3.7411662852264262,676.1600137845742
1770203548662537455,40.35484859831498,-3.7411660892087606,676.1606134735468
1770203548762207841,40.35484925024076,-3.7411658989859604,676.1610027148519
1770203548862906467,40.35484994290988,-3.7411657088605708,676.1609776270204
1770203548962282576,40.35485068837209,-3.741165524020714,676.1605933506495
1770203549066565338,40.3548518417084,-3.741165136088342,676.1072109732224
1770203549162382224,40.35485273635703,-3.741164969473832,676.1064633979585
1770203549262540165,40.354853695138836,-3.7411648178533596,676.1061925658415
1770203549362216046,40.35485471177489,-3.7411646795580795,676.105495774953
1770203549462544266,40.35485579480509,-3.741164565893307,676.1044771516404
1770203549562252170,40.3548569509061,-3.7411644837248335,676.1034800190439
1770203549662480657,40.354858184648556,-3.741164423274452,676.1028657808507
1770203549762131276,40.354859494226346,-3.7411643946448647,676.1027735866357
1770203549862904519,40.35486088437773,-3.741164388894472,676.1021683734809
1770203549962137518,40.3548623470104,-3.741164418091175,676.100323186869
1770203550062674094,40.35486383132285,-3.7411645909465086,676.0662546134647
1770203550162257969,40.35486543946143,-3.7411646974562216,676.0657709298126
1770203550262561104,40.35486711486026,-3.7411648518224894,676.0657402188174
1770203550362254273,40.35486884652126,-3.741165051850173,676.0642827681039
1770203550462477441,40.35487063335371,-3.7411652644312916,676.063061898383
1770203550562313602,40.35487246999878,-3.741165467977824,676.0634895826953
1770203550662751119,40.35487433600087,-3.7411656778355837,676.0641630805166
1770203550762240727,40.3548762143575,-3.741165942253418,676.0647394520199
1770203550867726222,40.354878101896006,-3.741166288019667,676.0650628928694
1770203550962177611,40.35488002322522,-3.741166709806521,676.0649288855755
1770203551062730468,40.35488205043482,-3.7411670370921444,676.037520571614
1770203551162167924,40.35488405101858,-3.7411675296021123,676.0395629439831
1770203551262536847,40.35488604323361,-3.741168055839245,676.0405867432738
1770203551362227609,40.35488801183313,-3.7411686175078223,676.041063918418
1770203551462525432,40.354889957789,-3.741169221953604,676.0418610648902
1770203551562188909,40.354891889386444,-3.74116984939721,676.0430426962313
1770203551662804803,40.35489381221754,-3.7411704953449507,676.0438087876554
1770203551762391696,40.354895726368426,-3.7411711381816484,676.0426033497382
1770203551863156000,40.35489763581117,-3.74117181024314,676.0421232172334
1770203551962251890,40.35489953230882,-3.741172539981418,676.0432490881708
1770203552062648192,40.35490111822343,-3.741173513256895,676.0324257273301
1770203552162323367,40.35490298722562,-3.7411742941844506,676.0344195116733
1770203552262668419,40.354904858166684,-3.7411750706065448,676.0362215715197
1770203552362306297,40.354906721679086,-3.741175876557222,676.0366584496019
1770203552462507824,40.35490857165497,-3.741176735997043,676.0381672963102
1770203552562149441,40.354910411651375,-3.741177628625039,676.0415732928321
1770203552662386985,40.35491224405711,-3.7411785196956204,676.0448142172318
1770203552762097613,40.35491406957451,-3.7411793964227913,676.0469835150483
1770203552867552072,40.35491588289794,-3.7411802725609786,676.0485964736713
1770203552962076561,40.35491768320447,-3.7411811588171076,676.0500289765482
1770203553062551381,40.354919308756024,-3.7411820962127367,676.0323278937097
1770203553161996869,40.35492108535977,-3.7411829808562236,676.033542604546
1770203553262384473,40.35492284878103,-3.741183872650266,676.0339464683505
1770203553362081270,40.35492459967767,-3.7411847729059553,676.0342298133595
1770203553462385607,40.35492634613015,-3.7411856674241903,676.0352243211961
1770203553562127184,40.35492808519143,-3.741186553182363,676.0355856184884
1770203553662327846,40.35492981984994,-3.7411874354230243,676.0360676328685
1770203553762070793,40.35493155366295,-3.7411883157825683,676.0371553674695
1770203553862951736,40.354933277358334,-3.741189202690589,676.0379352118098
1770203553962150690,40.35493499625103,-3.741190094011934,676.0385330789918
1770203554062602056,40.35493665190063,-3.741190822048635,676.0298015621577
1770203554162153189,40.35493835474843,-3.7411917129068915,676.0308177841728
1770203554262612297,40.3549400701845,-3.741192618566009,676.0307365754421
1770203554362160407,40.35494182874212,-3.7411935402475898,676.029823929069
1770203554462430974,40.354943664867285,-3.741194489429049,676.0285848731006
1770203554562207528,40.35494559320083,-3.7411954990950136,676.0284882868609
1770203554662714106,40.354947605222776,-3.7411965782949994,676.0309339029152
1770203554762074493,40.35494967745035,-3.7411977180642735,676.0346668139689
1770203554867685968,40.35495179436892,-3.741198916617724,676.0384995390601
1770203554962193043,40.35495395099097,-3.7412001710892024,676.0411006459344
1770203555062611373,40.35495612259455,-3.74120158114906,676.0366277236956
1770203555162093639,40.35495834952444,-3.7412029637065753,676.0390596513829
1770203555262422754,40.35496058895585,-3.7412043878308516,676.0432394321203
1770203555362127706,40.354962808643094,-3.7412058593407647,676.0478284306209
1770203555462417569,40.35496500157015,-3.741207350890923,676.0519687663566
1770203555562165170,40.354967172402745,-3.7412088312368166,676.0553565338158
1770203555662409385,40.35496932661989,-3.741210288352879,676.0586393573317
1770203555762066038,40.35497145633796,-3.741211737917305,676.0615202848519
1770203555862875365,40.35497356235589,-3.7412131751025646,676.0642578735533
1770203555962160510,40.35497566419596,-3.7412145623179156,676.0667269932451
1770203556062566041,40.35497766880436,-3.741216236191842,676.0753849048004
1770203556162046865,40.35497980954546,-3.7412175851988483,676.074566292201
1770203556262433910,40.35498200889855,-3.741218969184358,676.0746845538381
1770203556362127291,40.354984259539805,-3.741220376668293,676.077758791663
1770203556462581425,40.3549865371416,-3.741221772192172,676.0813666069504
1770203556562217131,40.354988843007334,-3.74122311047987,676.0837696777678
1770203556662599512,40.35499118334739,-3.741224401615634,676.0851910305231
1770203556762185248,40.354993561948596,-3.741225663194855,676.0858437905212
1770203556862993596,40.35499598131613,-3.7412269152093947,676.0870080830941
1770203556962204601,40.354998439436265,-3.741228141421467,676.0897318155025
1770203557062657975,40.35500089997962,-3.741229229345665,676.106009912325
1770203557161981570,40.35500336623278,-3.741230350689958,676.1099238407811
1770203557262490413,40.35500582190558,-3.741231414196566,676.1118496482461
1770203557361997641,40.355008269851226,-3.741232426804497,676.1136825734015
1770203557462296043,40.355010711417556,-3.7412334021755167,676.1168214340527
1770203557562054215,40.35501313668978,-3.741234349979328,676.1190888293013
1770203557662357670,40.35501554483182,-3.7412352693083064,676.1209035678447
1770203557762002703,40.355017935300296,-3.7412361709771917,676.1237437967848
1770203557867733448,40.35502030092283,-3.7412370548697824,676.1260368746223
1770203557962080146,40.35502264744466,-3.741237930361577,676.1283074040459
1770203558062976687,40.355025074799904,-3.741238487300864,676.1335744086437
1770203558162082046,40.355027387458286,-3.741239322986125,676.1357079230346
1770203558262500719,40.355029684822135,-3.7412401370925226,676.1381269312448
1770203558362085405,40.35503197710081,-3.741240935938005,676.1408256601453
1770203558462316840,40.355034274215335,-3.741241741302026,676.1433146775604
1770203558562061577,40.355036582063725,-3.741242553595886,676.1461696625014
1770203558662315725,40.35503889920676,-3.7412433675916286,676.1495603414352
1770203558761981708,40.35504121708846,-3.741244181275423,676.1528605603093
1770203558862699347,40.355043529615976,-3.7412450102452666,676.1563346317959
1770203558962055925,40.355045830798424,-3.7412458489347875,676.1589952461179
1770203559066514765,40.355048185342895,-3.741246622069449,676.1642004294192
1770203559162160479,40.35505048450548,-3.7412474496256958,676.167345180744
1770203559262505306,40.35505277900408,-3.741248275552436,676.1702377345363
1770203559361981408,40.35505507051304,-3.741249100342156,676.1727338985871
1770203559462341143,40.3550573621811,-3.741249927090489,676.1760903438254
1770203559561969557,40.355059647467094,-3.741250766908001,676.179330933604
1770203559662426428,40.35506192467666,-3.7412516130211024,676.1819815676663
1770203559761968082,40.355064200463,-3.7412524506183806,676.1848665330484
1770203559867702082,40.35506647651536,-3.7412532837654098,676.188226107534
1770203559962043146,40.3550687492488,-3.7412541175191354,676.1916507460719
1770203560062717632,40.35507106423549,-3.741255076164313,676.1959929915309
1770203560162028116,40.35507333348948,-3.7412559112692816,676.1993274590576
1770203560262491636,40.35507560012528,-3.741256754300516,676.203279152136
1770203560362083373,40.355077863324404,-3.7412576037721044,676.2067117712252
1770203560462407394,40.355080121479105,-3.741258452759674,676.2098440885998
1770203560562198986,40.35508238127811,-3.741259288434953,676.213301511517
1770203560662598538,40.355084639443795,-3.7412601118791455,676.2172529388091
1770203560761968000,40.35508689372012,-3.7412609169919104,676.2209121860097
1770203560862661880,40.35508914042298,-3.741261721112068,676.2244934585467
1770203560962057276,40.355091381475255,-3.741262528156392,676.2281541765731
1770203561062494862,40.35509376308512,-3.741263426421079,676.2403031414525
1770203561161971663,40.35509602250151,-3.741264241551147,676.2435481176517
1770203561262351819,40.35509831302377,-3.741265055135018,676.246414621251
1770203561362101917,40.35510064295572,-3.7412658814413087,676.2489464213525
1770203561462322656,40.3551030190676,-3.741266727470292,676.2520513923147
1770203561561982516,40.35510543294409,-3.741267583829735,676.2555111323777
1770203561662510410,40.35510787247144,-3.741268430401966,676.259664939702
1770203561762155334,40.35511032922922,-3.7412692628783146,676.2640440640827
1770203561862689431,40.35511279971935,-3.7412700928338176,676.2681653354464
1770203561962075402,40.35511529371946,-3.7412709283500885,676.2722813696784
1770203562062560982,40.355117915541555,-3.7412717612745037,676.265973554218
1770203562162070181,40.35512045850446,-3.741272633679934,676.2677303986695
1770203562262511734,40.3551230254835,-3.7412735197456755,676.2692242910547
1770203562362100541,40.35512562494489,-3.741274405760032,676.2722680062735
1770203562462370353,40.35512825821676,-3.741275295672277,676.2760675409666
1770203562562146697,40.35513091943995,-3.7412761926145675,676.2799148722933
1770203562662339353,40.3551336101423,-3.741277082054652,676.2846967261762
1770203562761989338,40.35513632950011,-3.7412779827646814,676.2913234198065
1770203562867602221,40.355139073500375,-3.7412788793956704,676.2973578599499
1770203562962090111,40.35514183142746,-3.741279773582667,676.301291142878
1770203563062483523,40.355144552187646,-3.7412807142789495,676.3104113590168
1770203563162064096,40.35514733706007,-3.7412816412782086,676.3144708298513
1770203563262423238,40.35515012713456,-3.741282555855818,676.3186814246016
1770203563362092934,40.35515291945671,-3.741283442653259,676.3225926085319
1770203563462359311,40.35515571421983,-3.7412843029749845,676.3264663428273
1770203563562172898,40.35515850744237,-3.7412851667413167,676.330305869667
1770203563662376084,40.355161299062146,-3.741286047058207,676.3342146724033
1770203563762018658,40.35516409896408,-3.741286920899752,676.339364680841
1770203563862697095,40.35516690369186,-3.7412877744999316,676.3449682656451
1770203563962125900,40.35516970578839,-3.741288620204891,676.3493995009611
1770203564062714905,40.35517248503036,-3.741289430807357,676.3700394240851
1770203564162063123,40.355175285242275,-3.7412902537445962,676.3746114523208
1770203564262541838,40.3551780836534,-3.741291055578563,676.3788591303253
1770203564362111961,40.355180881298786,-3.741291848392955,676.3828659053853
1770203564462445909,40.35518367817743,-3.741292647479059,676.3877357609712
